subject,label,label_id,scenario,repetition,original_samples,duration_seconds,path,fold_test_subject,validation_subject,true_label,predicted_label,probability_ADL,probability_Near_Fall,probability_Fall
sub2,Near_Fall,1,trip,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub2\Near_Falls\TXI_trip_trial1.xlsx,sub2,sub3,Near_Fall,Near_Fall,0.024160314,0.9676463,0.008193391
sub2,Near_Fall,1,trip,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub2\Near_Falls\TXI_trip_trial3.xlsx,sub2,sub3,Near_Fall,Near_Fall,0.042777877,0.949957,0.0072650844
sub2,Near_Fall,1,trip,6,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub2\Near_Falls\TXI_trip_trial6.xlsx,sub2,sub3,Near_Fall,Near_Fall,0.004469331,0.9822558,0.0132749025
sub3,ADL,0,AS,1,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\ADLs\CXR_AS_trial1.xlsx,sub3,sub4,ADL,ADL,0.967278,0.030412577,0.002309393
sub3,ADL,0,AS,2,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\ADLs\CXR_AS_trial2.xlsx,sub3,sub4,ADL,ADL,0.981822,0.017135685,0.0010422728
sub3,ADL,0,AS,3,2562,20.00781,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\ADLs\CXR_AS_trial3.xlsx,sub3,sub4,ADL,ADL,0.991243,0.008269319,0.00048765287
sub3,ADL,0,DS,1,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\ADLs\CXR_DS_trial1.xlsx,sub3,sub4,ADL,ADL,0.9545015,0.043015923,0.0024826133
sub3,ADL,0,DS,2,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\ADLs\CXR_DS_trial2.xlsx,sub3,sub4,ADL,ADL,0.97878385,0.019744147,0.0014720137
sub3,ADL,0,DS,3,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\ADLs\CXR_DS_trial3.xlsx,sub3,sub4,ADL,ADL,0.9743085,0.023990333,0.0017011818
sub3,ADL,0,DSL,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\ADLs\CXR_DSL_trial1.xlsx,sub3,sub4,ADL,ADL,0.95511276,7.4742597e-06,0.04487971
sub3,ADL,0,DSL,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\ADLs\CXR_DSL_trial2.xlsx,sub3,sub4,ADL,ADL,0.4969242,0.032300636,0.4707751
sub3,ADL,0,DSL,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\ADLs\CXR_DSL_trial3.xlsx,sub3,sub4,ADL,ADL,0.97116405,1.8152721e-05,0.028817823
sub3,ADL,0,DSS,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\ADLs\CXR_DSS_trial1.xlsx,sub3,sub4,ADL,ADL,0.9518922,0.044892546,0.0032153088
sub3,ADL,0,DSS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\ADLs\CXR_DSS_trial2.xlsx,sub3,sub4,ADL,ADL,0.92789584,0.067273736,0.0048303604
sub3,ADL,0,DSS,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\ADLs\CXR_DSS_trial3.xlsx,sub3,sub4,ADL,ADL,0.9441748,0.052832898,0.002992208
sub3,ADL,0,NW,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\ADLs\CXR_NW_trial1.xlsx,sub3,sub4,ADL,ADL,0.9701082,0.02741835,0.0024734905
sub3,ADL,0,NW,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\ADLs\CXR_NW_trial2.xlsx,sub3,sub4,ADL,ADL,0.9939685,0.005462324,0.0005692308
sub3,ADL,0,NW,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\ADLs\CXR_NW_trial3.xlsx,sub3,sub4,ADL,ADL,0.985246,0.013221115,0.0015328127
sub3,ADL,0,POG,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\ADLs\CXR_POG_trial1.xlsx,sub3,sub4,ADL,ADL,0.9797325,0.018504675,0.0017627458
sub3,ADL,0,POG,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\ADLs\CXR_POG_trial2.xlsx,sub3,sub4,ADL,ADL,0.98073167,0.01741741,0.0018509248
sub3,ADL,0,POG,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\ADLs\CXR_POG_trial3.xlsx,sub3,sub4,ADL,ADL,0.97223514,0.02433249,0.0034323195
sub3,ADL,0,RSS,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\ADLs\CXR_RSS_trial1.xlsx,sub3,sub4,ADL,ADL,0.9804534,0.017326944,0.002219607
sub3,ADL,0,RSS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\ADLs\CXR_RSS_trial2.xlsx,sub3,sub4,ADL,ADL,0.97589535,0.021365272,0.0027393356
sub3,ADL,0,RSS,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\ADLs\CXR_RSS_trial3.xlsx,sub3,sub4,ADL,ADL,0.9645279,0.031757515,0.0037146127
sub3,ADL,0,SQ,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\ADLs\CXR_SQ_trial1.xlsx,sub3,sub4,ADL,ADL,0.9720213,0.02459223,0.0033864307
sub3,ADL,0,SQ,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\ADLs\CXR_SQ_trial2.xlsx,sub3,sub4,ADL,ADL,0.9654201,0.03055614,0.0040236735
sub3,ADL,0,SQ,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\ADLs\CXR_SQ_trial3.xlsx,sub3,sub4,ADL,ADL,0.97556335,0.021526398,0.0029102312
sub3,Fall,2,CS,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\Falls\CXR_CS_trial1.xlsx,sub3,sub4,Fall,Fall,0.003795063,0.18770437,0.8085005
sub3,Fall,2,CS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\Falls\CXR_CS_trial2.xlsx,sub3,sub4,Fall,Fall,0.014111255,0.0016028277,0.9842859
sub3,Fall,2,CS,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\Falls\CXR_CS_trial4.xlsx,sub3,sub4,Fall,Fall,0.0016498638,0.00018087185,0.9981693
sub3,Fall,2,HB,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\Falls\CXR_HB_trial2.xlsx,sub3,sub4,Fall,Fall,0.018349886,0.00010495009,0.98154515
sub3,Fall,2,HB,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\Falls\CXR_HB_trial3.xlsx,sub3,sub4,Fall,Fall,0.0102782305,0.00012156258,0.9896003
sub3,Fall,2,HB,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\Falls\CXR_HB_trial4.xlsx,sub3,sub4,Fall,Fall,0.009416388,9.755619e-06,0.9905738
sub3,Fall,2,ITDS,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\Falls\CXR_ITDS_trial1.xlsx,sub3,sub4,Fall,Fall,0.0025749088,7.575092e-06,0.99741745
sub3,Fall,2,ITDS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\Falls\CXR_ITDS_trial2.xlsx,sub3,sub4,Fall,Fall,0.42030942,2.7410004e-05,0.5796631
sub3,Fall,2,ITDS,3,1922,15.00781,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\Falls\CXR_ITDS_trial3.xlsx,sub3,sub4,Fall,Fall,0.026861593,0.00015094606,0.97298753
sub3,Fall,2,ITRS,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\Falls\CXR_ITRS_trial1.xlsx,sub3,sub4,Fall,Fall,0.02229263,0.00032330834,0.9773841
sub3,Fall,2,ITRS,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\Falls\CXR_ITRS_trial3.xlsx,sub3,sub4,Fall,Fall,0.016619723,0.0017508058,0.9816295
sub3,Fall,2,ITRS,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\Falls\CXR_ITRS_trial4.xlsx,sub3,sub4,Fall,Fall,0.031439137,0.00029097043,0.9682699
sub3,Fall,2,LCC,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\Falls\CXR_LCC_trial1.xlsx,sub3,sub4,Fall,Fall,0.04561387,0.00078618655,0.95359993
sub3,Fall,2,LCC,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\Falls\CXR_LCC_trial2.xlsx,sub3,sub4,Fall,Fall,0.061151866,0.00014383481,0.9387043
sub3,Fall,2,LCC,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\Falls\CXR_LCC_trial3.xlsx,sub3,sub4,Fall,Fall,0.079896346,0.00010451743,0.9199991
sub3,Fall,2,slip,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\Falls\CXR_slip_trial1.xlsx,sub3,sub4,Fall,Near_Fall,0.0030978227,0.67307544,0.32382673
sub3,Fall,2,slip,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\Falls\CXR_slip_trial2.xlsx,sub3,sub4,Fall,Near_Fall,0.011555862,0.88256365,0.10588049
sub3,Fall,2,slip,5,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\Falls\CXR_slip_trial5.xlsx,sub3,sub4,Fall,Near_Fall,0.05798863,0.86137235,0.080639035
sub3,Fall,2,trip,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\Falls\CXR_trip_trial1.xlsx,sub3,sub4,Fall,Near_Fall,0.0025757558,0.91863877,0.07878542
sub3,Fall,2,trip,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\Falls\CXR_trip_trial2.xlsx,sub3,sub4,Fall,Fall,0.0017964375,0.0012209842,0.99698263
sub3,Fall,2,trip,5,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\Falls\CXR_trip_trial5.xlsx,sub3,sub4,Fall,Near_Fall,0.00042658029,0.9053233,0.09425013
sub3,Near_Fall,1,CS,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\Near_Falls\CXR_CS_trial3.xlsx,sub3,sub4,Near_Fall,Near_Fall,0.30881965,0.6623922,0.02878817
sub3,Near_Fall,1,CS,5,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\Near_Falls\CXR_CS_trial5.xlsx,sub3,sub4,Near_Fall,Near_Fall,0.0116074905,0.9771682,0.011224261
sub3,Near_Fall,1,CS,6,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\Near_Falls\CXR_CS_trial6.xlsx,sub3,sub4,Near_Fall,Near_Fall,0.39833108,0.56412774,0.037541118
sub3,Near_Fall,1,HB,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\Near_Falls\CXR_HB_trial1.xlsx,sub3,sub4,Near_Fall,ADL,0.7707603,0.20259783,0.026641821
sub3,Near_Fall,1,HB,5,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\Near_Falls\CXR_HB_trial5.xlsx,sub3,sub4,Near_Fall,ADL,0.84549505,0.13978301,0.014721961
sub3,Near_Fall,1,HB,6,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\Near_Falls\CXR_HB_trial6.xlsx,sub3,sub4,Near_Fall,ADL,0.8124949,0.16802575,0.019479394
sub3,Near_Fall,1,ITRS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\Near_Falls\CXR_ITRS_trial2.xlsx,sub3,sub4,Near_Fall,Near_Fall,0.084587894,0.8919968,0.023415368
sub3,Near_Fall,1,ITRS,5,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\Near_Falls\CXR_ITRS_trial5.xlsx,sub3,sub4,Near_Fall,ADL,0.8074887,0.18069334,0.011818069
sub3,Near_Fall,1,ITRS,6,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\Near_Falls\CXR_ITRS_trial6.xlsx,sub3,sub4,Near_Fall,Near_Fall,0.07100191,0.88852686,0.040471233
sub3,Near_Fall,1,slip,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\Near_Falls\CXR_slip_trial3.xlsx,sub3,sub4,Near_Fall,Near_Fall,0.103999175,0.85698414,0.039016675
sub3,Near_Fall,1,slip,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\Near_Falls\CXR_slip_trial4.xlsx,sub3,sub4,Near_Fall,Near_Fall,0.17977563,0.79456687,0.025657557
sub3,Near_Fall,1,slip,6,1922,15.007819999999999,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\Near_Falls\CXR_slip_trial6.xlsx,sub3,sub4,Near_Fall,Near_Fall,0.08048153,0.9003057,0.019212823
sub3,Near_Fall,1,trip,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\Near_Falls\CXR_trip_trial3.xlsx,sub3,sub4,Near_Fall,Near_Fall,0.17209624,0.78029054,0.047613204
sub3,Near_Fall,1,trip,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\Near_Falls\CXR_trip_trial4.xlsx,sub3,sub4,Near_Fall,ADL,0.7419112,0.2417173,0.016371584
sub3,Near_Fall,1,trip,6,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub3\Near_Falls\CXR_trip_trial6.xlsx,sub3,sub4,Near_Fall,Near_Fall,0.47582015,0.4960556,0.028124306
sub4,ADL,0,AS,1,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\ADLs\AXJ_AS_trial1.xlsx,sub4,sub5,ADL,ADL,0.997491,0.0024934649,1.5522197e-05
sub4,ADL,0,AS,2,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\ADLs\AXJ_AS_trial2.xlsx,sub4,sub5,ADL,ADL,0.9951953,0.004776504,2.8142875e-05
sub4,ADL,0,AS,3,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\ADLs\AXJ_AS_trial3.xlsx,sub4,sub5,ADL,ADL,0.99855286,0.0014378126,9.303821e-06
sub4,ADL,0,DS,1,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\ADLs\AXJ_DS_trial1.xlsx,sub4,sub5,ADL,ADL,0.95254016,0.04694117,0.00051870383
sub4,ADL,0,DS,2,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\ADLs\AXJ_DS_trial2.xlsx,sub4,sub5,ADL,ADL,0.96412736,0.03518216,0.0006904894
sub4,ADL,0,DS,3,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\ADLs\AXJ_DS_trial3.xlsx,sub4,sub5,ADL,ADL,0.9852356,0.01463474,0.0001296234
sub4,ADL,0,DSL,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\ADLs\AXJ_DSL_trial1.xlsx,sub4,sub5,ADL,ADL,0.9466457,7.4695534e-05,0.05327955
sub4,ADL,0,DSL,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\ADLs\AXJ_DSL_trial2.xlsx,sub4,sub5,ADL,ADL,0.9969062,7.6454686e-05,0.003017382
sub4,ADL,0,DSL,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\ADLs\AXJ_DSL_trial3.xlsx,sub4,sub5,ADL,ADL,0.6941384,2.9372555e-05,0.3058322
sub4,ADL,0,DSS,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\ADLs\AXJ_DSS_trial1.xlsx,sub4,sub5,ADL,ADL,0.9833581,0.016600309,4.1631447e-05
sub4,ADL,0,DSS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\ADLs\AXJ_DSS_trial2.xlsx,sub4,sub5,ADL,ADL,0.78075916,0.21897201,0.0002688905
sub4,ADL,0,DSS,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\ADLs\AXJ_DSS_trial4.xlsx,sub4,sub5,ADL,Near_Fall,0.0010911472,0.9985996,0.00030922206
sub4,ADL,0,NW,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\ADLs\AXJ_NW_trial1.xlsx,sub4,sub5,ADL,ADL,0.9912287,0.008761404,9.873166e-06
sub4,ADL,0,NW,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\ADLs\AXJ_NW_trial2.xlsx,sub4,sub5,ADL,ADL,0.9002248,0.09968044,9.4750736e-05
sub4,ADL,0,NW,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\ADLs\AXJ_NW_trial3.xlsx,sub4,sub5,ADL,Near_Fall,0.004212021,0.9954202,0.00036782864
sub4,ADL,0,POG,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\ADLs\AXJ_POG_trial1.xlsx,sub4,sub5,ADL,ADL,0.9909713,0.008808754,0.00021993961
sub4,ADL,0,POG,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\ADLs\AXJ_POG_trial2.xlsx,sub4,sub5,ADL,ADL,0.9948001,0.0051612947,3.8621045e-05
sub4,ADL,0,POG,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\ADLs\AXJ_POG_trial3.xlsx,sub4,sub5,ADL,ADL,0.99484575,0.0051267347,2.751139e-05
sub4,ADL,0,RSS,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\ADLs\AXJ_RSS_trial1.xlsx,sub4,sub5,ADL,Near_Fall,0.16793011,0.8303886,0.0016812995
sub4,ADL,0,RSS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\ADLs\AXJ_RSS_trial2.xlsx,sub4,sub5,ADL,ADL,0.7299703,0.2691488,0.0008809514
sub4,ADL,0,RSS,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\ADLs\AXJ_RSS_trial3.xlsx,sub4,sub5,ADL,ADL,0.9948543,0.005033173,0.000112587455
sub4,ADL,0,SQ,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\ADLs\AXJ_SQ_trial1.xlsx,sub4,sub5,ADL,ADL,0.9977507,0.0022481491,1.2093767e-06
sub4,ADL,0,SQ,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\ADLs\AXJ_SQ_trial2.xlsx,sub4,sub5,ADL,ADL,0.9922936,0.007537141,0.00016929845
sub4,ADL,0,SQ,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\ADLs\AXJ_SQ_trial3.xlsx,sub4,sub5,ADL,ADL,0.99343795,0.006270113,0.00029189125
sub4,Fall,2,CS,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\Falls\AXJ_CS_trial1.xlsx,sub4,sub5,Fall,Fall,0.0010634671,0.004310216,0.99462634
sub4,Fall,2,CS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\Falls\AXJ_CS_trial2.xlsx,sub4,sub5,Fall,Fall,0.0011726138,0.0018317176,0.9969957
sub4,Fall,2,CS,4,1911,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\Falls\AXJ_CS_trial4.xlsx,sub4,sub5,Fall,Fall,0.0001647298,0.003391419,0.9964438
sub4,Fall,2,HB,2,1922,15.00781,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\Falls\AXJ_HB_trial2.xlsx,sub4,sub5,Fall,Fall,0.0014548624,6.705823e-05,0.9984781
sub4,Fall,2,HB,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\Falls\AXJ_HB_trial3.xlsx,sub4,sub5,Fall,Fall,0.0015407461,6.7244437e-06,0.99845254
sub4,Fall,2,HB,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\Falls\AXJ_HB_trial4.xlsx,sub4,sub5,Fall,Fall,0.017094307,0.029410813,0.9534949
sub4,Fall,2,ITDS,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\Falls\AXJ_ITDS_trial1.xlsx,sub4,sub5,Fall,Fall,0.0030303418,4.354431e-06,0.9969652
sub4,Fall,2,ITDS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\Falls\AXJ_ITDS_trial2.xlsx,sub4,sub5,Fall,Fall,0.0061267437,2.7152241e-06,0.9938705
sub4,Fall,2,ITDS,3,1922,15.00781,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\Falls\AXJ_ITDS_trial3.xlsx,sub4,sub5,Fall,Fall,0.04351711,0.00095038995,0.95553255
sub4,Fall,2,ITRS,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\Falls\AXJ_ITRS_trial1.xlsx,sub4,sub5,Fall,Fall,0.0023715722,0.00498867,0.9926398
sub4,Fall,2,ITRS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\Falls\AXJ_ITRS_trial2.xlsx,sub4,sub5,Fall,Fall,0.028326143,0.022846766,0.9488271
sub4,Fall,2,ITRS,5,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\Falls\AXJ_ITRS_trial5.xlsx,sub4,sub5,Fall,Fall,0.04701056,0.008350697,0.9446388
sub4,Fall,2,LCC,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\Falls\AXJ_LCC_trial1.xlsx,sub4,sub5,Fall,Fall,0.12662625,0.08741202,0.78596175
sub4,Fall,2,LCC,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\Falls\AXJ_LCC_trial2.xlsx,sub4,sub5,Fall,Fall,0.00069486425,1.643301e-05,0.9992887
sub4,Fall,2,LCC,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\Falls\AXJ_LCC_trial3.xlsx,sub4,sub5,Fall,Fall,0.03889948,0.00021921683,0.9608813
sub4,Fall,2,slip,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\Falls\AXJ_slip_trial1.xlsx,sub4,sub5,Fall,Fall,1.966029e-05,0.0022509515,0.9977295
sub4,Fall,2,slip,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\Falls\AXJ_slip_trial4.xlsx,sub4,sub5,Fall,Fall,0.091970295,0.002310187,0.90571946
sub4,Fall,2,slip,5,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\Falls\AXJ_slip_trial5.xlsx,sub4,sub5,Fall,Fall,0.0012758661,0.000561127,0.99816304
sub4,Fall,2,trip,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\Falls\AXJ_trip_trial1.xlsx,sub4,sub5,Fall,Fall,1.5919091e-05,4.4817476e-05,0.9999392
sub4,Fall,2,trip,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\Falls\AXJ_trip_trial3.xlsx,sub4,sub5,Fall,Fall,0.001457336,0.008023792,0.99051887
sub4,Fall,2,trip,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\Falls\AXJ_trip_trial4.xlsx,sub4,sub5,Fall,Fall,4.470292e-05,6.2472495e-06,0.9999491
sub4,Near_Fall,1,CS,3,1922,15.00781,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\Near_Falls\AXJ_CS_trial3.xlsx,sub4,sub5,Near_Fall,Near_Fall,0.0068867197,0.9833625,0.009750773
sub4,Near_Fall,1,CS,5,1922,15.00781,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\Near_Falls\AXJ_CS_trial5.xlsx,sub4,sub5,Near_Fall,Near_Fall,1.7745202e-05,0.9970951,0.0028870911
sub4,Near_Fall,1,CS,6,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\Near_Falls\AXJ_CS_trial6.xlsx,sub4,sub5,Near_Fall,Near_Fall,2.0457781e-05,0.9991672,0.00081241044
sub4,Near_Fall,1,HB,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\Near_Falls\AXJ_HB_trial1.xlsx,sub4,sub5,Near_Fall,Near_Fall,0.0003834061,0.9994357,0.00018084727
sub4,Near_Fall,1,HB,5,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\Near_Falls\AXJ_HB_trial5.xlsx,sub4,sub5,Near_Fall,Near_Fall,0.0013085367,0.9984139,0.00027758296
sub4,Near_Fall,1,HB,6,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\Near_Falls\AXJ_HB_trial6.xlsx,sub4,sub5,Near_Fall,Near_Fall,0.00077803776,0.9985336,0.0006883218
sub4,Near_Fall,1,ITRS,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\Near_Falls\AXJ_ITRS_trial3.xlsx,sub4,sub5,Near_Fall,Near_Fall,0.00010285558,0.99927694,0.00062025187
sub4,Near_Fall,1,ITRS,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\Near_Falls\AXJ_ITRS_trial4.xlsx,sub4,sub5,Near_Fall,Near_Fall,0.07608395,0.92273676,0.0011792909
sub4,Near_Fall,1,ITRS,6,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\Near_Falls\AXJ_ITRS_trial6.xlsx,sub4,sub5,Near_Fall,Near_Fall,7.934902e-05,0.9986463,0.0012743715
